True,Pred
4911,5062.8257
5218,5171.675
5759,5324.7476
5456,5564.0303
5359,5618.7993
5305,5614.218
5769,5590.9146
5565,5703.182
5367,5715.688
5633,5664.6675
5664,5704.9727
6082,5739.5063
6505,5874.31
5813,6069.9883
6379,5994.2153
6091,6092.769
6219,6074.2104
6052,6093.944
6105,6060.0117
6030,6052.9272
5969,6029.2637
5707,5998.831
5681,5909.8022
6052,5849.9165
5904,5919.4297
5426,5924.5923
6005,5795.208
5766,5874.488
5946,5861.903
5981,5901.9736
6104,5935.904
5991,5988.5864
5670,5987.863
5709,5896.997
5416,5851.374
5793,5746.6196
