True,Pred
4911,5060.0938
5218,5169.5605
5759,5322.628
5456,5561.3726
5359,5615.7163
5305,5611.641
5769,5589.3916
5565,5702.6626
5367,5715.267
5633,5664.574
5664,5705.763
6082,5740.465
6505,5874.9097
5813,6069.0195
6379,5992.1343
6091,6091.388
6219,6072.9434
6052,6093.276
6105,6059.7603
6030,6053.289
5969,6030.0044
5707,5999.9663
5681,5911.2783
6052,5852.196
5904,5921.906
5426,5926.3955
6005,5796.4766
5766,5876.52
5946,5863.5156
5981,5903.4595
6104,5936.9883
5991,5989.233
5670,5988.1465
5709,5897.3706
5416,5852.7974
5793,5748.515
