True,Pred
4911,5078.9404
5218,5173.881
5759,5318.9917
5456,5547.118
5359,5616.663
5305,5620.1396
5769,5599.543
5565,5698.9463
5367,5717.689
5633,5673.8354
5664,5707.1387
6082,5740.611
6505,5865.564
5813,6052.764
6379,5998.8174
6091,6085.563
6219,6074.199
6052,6091.7534
6105,6061.902
6030,6053.3457
5969,6031.0127
5707,6001.77
5681,5918.5503
6052,5857.961
5904,5916.109
5426,5925.049
6005,5808.734
5766,5872.0513
5946,5864.5835
5981,5901.1235
6104,5934.6934
5991,5985.287
5670,5988.524
5709,5906.2153
5416,5858.5327
5793,5759.123
