True,Pred
4911,5059.8774
5218,5169.8677
5759,5323.6597
5456,5564.0356
5359,5619.177
5305,5615.586
5769,5592.869
5565,5705.732
5367,5717.523
5633,5666.109
5664,5706.82
6082,5740.9897
6505,5875.608
5813,6070.408
6379,5994.1533
6091,6093.7783
6219,6074.973
6052,6094.8223
6105,6060.652
6030,6053.6133
5969,6029.7456
5707,5999.1997
5681,5909.995
6052,5850.3555
5904,5920.0264
5426,5924.7466
6005,5794.878
5766,5875.3154
5946,5862.306
5981,5902.654
6104,5936.561
5991,5989.264
5670,5988.471
5709,5897.584
5416,5852.464
5793,5747.259
