True,Pred
4911,5061.298
5218,5171.015
5759,5323.6396
5456,5561.6396
5359,5615.762
5305,5611.016
5769,5588.2085
5565,5701.433
5367,5714.4766
5633,5663.5566
5664,5704.434
6082,5739.356
6505,5874.1846
5813,6069.469
6379,5993.992
6091,6092.4097
6219,6074.625
6052,6094.7485
6105,6061.247
6030,6054.4126
5969,6030.9917
5707,6000.6494
5681,5911.4175
6052,5851.488
5904,5921.213
5426,5926.3516
6005,5796.118
5766,5875.536
5946,5863.0747
5981,5903.024
6104,5936.8833
5991,5989.478
5670,5988.748
5709,5897.5923
5416,5852.098
5793,5747.331
