True,Pred
4911,5071.851
5218,5177.7017
5759,5327.6025
5456,5562.156
5359,5618.3564
5305,5615.2036
5769,5592.788
5565,5702.4614
5367,5715.852
5633,5666.532
5664,5705.815
6082,5739.9937
6505,5872.25
5813,6064.9707
6379,5993.283
6091,6089.853
6219,6072.751
6052,6092.3765
6105,6059.494
6030,6052.433
5969,6029.2153
5707,5999.2266
5681,5911.607
6052,5852.0615
5904,5919.3096
5426,5924.7524
6005,5798.0254
5766,5874.497
5946,5862.5405
5981,5901.7705
6104,5935.3315
5991,5987.306
5670,5987.2134
5709,5898.285
5416,5852.867
5793,5749.6157
