True,Pred
4911,5068.312
5218,5173.3022
5759,5322.166
5456,5556.185
5359,5613.314
5305,5612.6577
5769,5592.466
5565,5702.681
5367,5715.921
5633,5667.4434
5664,5707.2183
6082,5741.0176
6505,5872.3955
5813,6063.524
6379,5992.04
6091,6090.0654
6219,6073.3257
6052,6093.6196
6105,6061.1724
6030,6054.5703
5969,6031.483
5707,6001.6797
5681,5914.5957
6052,5855.659
5904,5922.1333
5426,5926.4585
6005,5800.2935
5766,5877.069
5946,5864.3174
5981,5903.2905
6104,5936.458
5991,5988.134
5670,5988.0967
5709,5900.22
5416,5855.9634
5793,5753.276
