True,Pred
4661,4822.8447
4655,4864.4585
4716,4883.8247
4377,4918.723
4484,4791.4043
4911,4761.8667
5218,4934.667
5759,5167.1123
5456,5521.5435
5359,5583.035
5305,5558.419
5769,5513.318
5565,5681.5576
5367,5692.851
5633,5609.754
5664,5671.6772
6082,5722.6753
6505,5923.4097
5813,6206.117
6379,6072.687
6091,6212.9927
6219,6175.4917
6052,6200.9575
6105,6147.206
6030,6137.7676
5969,6104.1094
5707,6061.087
5681,5930.714
6052,5848.539
5904,5963.0044
5426,5971.397
6005,5774.7197
5766,5902.5864
5946,5883.4604
5981,5943.896
6104,5992.1177
5991,6067.122
5670,6059.9023
5709,5919.2188
5416,5854.6577
5793,5702.3457
