True,Pred
4661,4821.5083
4655,4862.1465
4716,4880.4824
4377,4916.0576
4484,4784.509
4911,4757.953
5218,4936.2383
5759,5169.4897
5456,5526.2075
5359,5581.7397
5305,5556.5454
5769,5512.0215
5565,5685.0986
5367,5692.4956
5633,5607.175
5664,5672.895
6082,5723.6895
6505,5927.311
5813,6211.4634
6379,6071.52
6091,6217.874
6219,6177.507
6052,6203.9355
6105,6148.4995
6030,6139.774
5969,6105.7534
5707,6062.1016
5681,5929.9097
6052,5848.332
5904,5966.4824
5426,5972.22
6005,5771.366
5766,5906.365
5946,5884.035
5981,5945.6646
6104,5993.6865
5991,6069.6084
5670,6061.2407
5709,5917.9697
5416,5855.0356
5793,5700.2837
