True,Pred
4661,4823.7236
4655,4863.8027
4716,4881.282
4377,4916.02
4484,4780.3184
4911,4756.8833
5218,4942.3564
5759,5176.1147
5456,5532.655
5359,5577.4277
5305,5548.606
5769,5506.6567
5565,5688.4077
5367,5693.1953
5633,5605.056
5664,5673.8013
6082,5724.9653
6505,5931.641
5813,6216.3022
6379,6064.5806
6091,6217.5015
6219,6175.993
6052,6205.0645
6105,6149.4956
6030,6142.0674
5969,6107.048
5707,6064.248
5681,5929.859
6052,5850.145
5904,5972.74
5426,5975.1436
6005,5768.108
5766,5910.6875
5946,5885.359
5981,5948.12
6104,5995.568
5991,6070.7676
5670,6060.1196
5709,5915.33
5416,5855.2285
5793,5700.553
