True,Pred
4661,4818.9785
4655,4860.1313
4716,4878.475
4377,4914.405
4484,4779.6064
4911,4753.2344
5218,4936.3765
5759,5172.879
5456,5532.032
5359,5584.6113
5305,5557.5747
5769,5512.4805
5565,5686.8315
5367,5693.8174
5633,5608.086
5664,5674.046
6082,5724.775
6505,5928.1543
5813,6209.9375
6379,6070.3257
6091,6214.85
6219,6174.7275
6052,6200.84
6105,6146.1475
6030,6137.5386
5969,6103.7837
5707,6060.6885
5681,5929.464
6052,5848.3955
5904,5966.303
5426,5971.898
6005,5771.7563
5766,5906.6724
5946,5884.1704
5981,5945.526
6104,5993.171
5991,6068.336
5670,6059.772
5709,5917.541
5416,5854.9326
5793,5700.745
