True,Pred
4661,4821.2983
4655,4862.15
4716,4881.2783
4377,4916.454
4484,4788.169
4911,4759.9487
5218,4934.1235
5759,5166.315
5456,5521.907
5359,5581.345
5305,5557.5693
5769,5513.595
5565,5683.6255
5367,5693.2603
5633,5609.9155
5664,5673.2417
6082,5723.8716
6505,5925.478
5813,6208.5815
6379,6072.686
6091,6215.752
6219,6177.1455
6052,6203.2
6105,6149.035
6030,6139.9946
5969,6106.123
5707,6063.0513
5681,5932.32
6052,5850.6177
5904,5965.835
5426,5972.785
6005,5775.2705
5766,5905.6177
5946,5884.773
5981,5945.657
6104,5993.719
5991,6068.9395
5670,6061.3203
5709,5920.3945
5416,5856.7705
5793,5703.873
