True,Pred
4661,4820.9243
4655,4862.3193
4716,4881.1514
4377,4916.5503
4484,4786.236
4911,4758.069
5218,4934.467
5759,5168.1963
5456,5524.4424
5359,5583.662
5305,5558.1846
5769,5512.274
5565,5682.532
5367,5692.2866
5633,5607.7964
5664,5671.5146
6082,5722.663
6505,5925.1577
5813,6209.383
6379,6074.3813
6091,6216.653
6219,6178.0356
6052,6203.5366
6105,6148.7935
6030,6139.3535
5969,6105.5664
5707,6061.855
5681,5930.213
6052,5847.5674
5904,5963.862
5426,5971.7505
6005,5772.729
5766,5903.583
5946,5883.5146
5981,5944.6157
6104,5993.085
5991,6068.977
5670,6061.553
5709,5918.9346
5416,5854.2866
5793,5699.975
