True,Pred
4661,4821.8057
4655,4862.337
4716,4880.7456
4377,4915.448
4484,4786.4976
4911,4759.416
5218,4935.0146
5759,5166.5073
5456,5521.694
5359,5577.7417
5305,5552.1587
5769,5507.936
5565,5680.661
5367,5689.7065
5633,5604.963
5664,5669.323
6082,5720.5127
6505,5924.663
5813,6211.72
6379,6072.768
6091,6218.773
6219,6179.8564
6052,6206.636
6105,6151.6562
6030,6142.4775
5969,6107.9272
5707,6064.1963
5681,5931.3315
6052,5848.6494
5904,5965.856
5426,5972.3584
6005,5771.7437
5766,5904.542
5946,5883.109
5981,5944.6826
6104,5993.2393
5991,6069.451
5670,6061.6016
5709,5918.722
5416,5854.5845
5793,5700.156
