True,Pred
4661,4830.6978
4655,4871.5576
4716,4891.033
4377,4926.9487
4484,4796.442
4911,4768.8066
5218,4946.3584
5759,5181.5977
5456,5544.437
5359,5605.915
5305,5586.0645
5769,5545.593
5565,5722.3384
5367,5731.5894
5633,5646.935
5664,5712.9287
6082,5764.6416
6505,5971.7334
5813,6262.71
6379,6123.4346
6091,6276.2134
6219,6238.1724
6052,6267.1177
6105,6212.022
6030,6203.106
5969,6167.559
5707,6123.2993
5681,5988.0425
6052,5903.872
5904,6020.7915
5426,6025.457
6005,5822.0195
5766,5957.208
5946,5933.8926
5981,5996.616
6104,6045.9287
5991,6123.487
5670,6116.34
5709,5973.1787
5416,5908.9976
5793,5751.3584
