True,Pred
4661,4823.497
4655,4863.836
4716,4881.961
4377,4916.9097
4484,4784.4707
4911,4759.1123
5218,4939.5864
5759,5172.4443
5456,5528.2983
5359,5578.754
5305,5552.41
5769,5510.0024
5565,5686.5493
5367,5693.078
5633,5607.1787
5664,5673.731
6082,5724.5176
6505,5928.6597
5813,6212.0195
6379,6066.744
6091,6215.972
6219,6175.7
6052,6203.6133
6105,6148.7124
6030,6140.7046
5969,6106.2783
5707,6063.4165
5681,5930.9443
6052,5850.643
5904,5969.6836
5426,5973.6504
6005,5771.144
5766,5908.4785
5946,5884.8564
5981,5946.7246
6104,5994.266
5991,6069.377
5670,6060.044
5709,5917.347
5416,5856.16
5793,5702.5225
