True,Pred
4661,4824.99
4655,4864.91
4716,4882.2134
4377,4917.0645
4484,4780.7163
4911,4757.552
5218,4943.798
5759,5177.3564
5456,5532.9116
5359,5577.596
5305,5549.135
5769,5506.905
5565,5687.219
5367,5692.279
5633,5604.995
5664,5673.13
6082,5724.0
6505,5929.542
5813,6212.787
6379,6065.7036
6091,6216.5615
6219,6176.334
6052,6204.9414
6105,6150.135
6030,6142.3115
5969,6107.3965
5707,6064.61
5681,5931.045
6052,5850.713
5904,5971.291
5426,5974.1743
6005,5769.4053
5766,5909.6626
5946,5884.713
5981,5947.051
6104,5994.5493
5991,6069.6294
5670,6059.879
5709,5916.651
5416,5855.8276
5793,5701.2173
