True,Pred
4661,4824.438
4655,4865.2524
4716,4883.342
4377,4918.57
4484,4785.265
4911,4759.3857
5218,4940.373
5759,5174.413
5456,5530.748
5359,5582.0254
5305,5554.752
5769,5510.466
5565,5685.727
5367,5692.6685
5633,5606.639
5664,5672.9067
6082,5723.836
6505,5928.02
5813,6211.7827
6379,6068.734
6091,6216.5684
6219,6176.3887
6052,6203.7046
6105,6148.626
6030,6140.2295
5969,6105.9023
5707,6062.6494
5681,5929.9956
6052,5848.865
5904,5967.7217
5426,5972.7104
6005,5770.4517
5766,5906.8647
5946,5883.9917
5981,5945.8896
6104,5993.7485
5991,6069.2715
5670,6060.357
5709,5917.119
5416,5854.8877
5793,5700.406
