True,Pred
4661,4852.0537
4655,4868.7144
4716,4901.363
4377,4902.8633
4484,4851.909
4911,4832.56
5218,4937.2544
5759,5055.9087
5456,5254.3096
5359,5327.3926
5305,5367.385
5769,5425.9097
5565,5574.8496
5367,5625.7637
5633,5611.922
5664,5621.916
6082,5652.176
6505,5765.9683
5813,5939.253
6379,5896.999
6091,6003.1895
6219,6044.9478
6052,6097.4214
6105,6109.8433
6030,6109.4395
5969,6063.8247
5707,6062.93
5681,5973.5283
6052,5920.009
5904,5943.298
5426,5933.0054
6005,5821.9595
5766,5861.4033
5946,5838.9507
5981,5875.187
6104,5911.468
5991,5937.2925
5670,5940.503
5709,5916.339
5416,5876.931
5793,5806.3374
