True,Pred
4661,4834.1353
4655,4855.94
4716,4886.372
4377,4895.4614
4484,4831.173
4911,4808.5723
5218,4923.377
5759,5065.3843
5456,5293.39
5359,5370.856
5305,5405.2817
5769,5446.851
5565,5592.8804
5367,5637.066
5633,5613.338
5664,5631.287
6082,5664.5923
6505,5790.006
5813,5979.7803
6379,5931.1304
6091,6042.5767
6219,6071.943
6052,6118.6987
6105,6118.977
6030,6115.7705
5969,6074.1177
5707,6064.3335
5681,5970.2617
6052,5910.887
5904,5945.4424
5426,5938.5913
6005,5817.946
5766,5868.034
5946,5847.5957
5981,5886.665
6104,5924.284
5991,5959.4966
5670,5963.796
5709,5921.2085
5416,5877.444
5793,5793.197
