True,Pred
4661,4861.391
4655,4877.4106
4716,4909.0757
4377,4911.4385
4484,4867.374
4911,4846.7725
5218,4939.3794
5759,5050.974
5456,5240.666
5359,5321.405
5305,5366.5806
5769,5425.195
5565,5567.155
5367,5618.6475
5633,5607.0557
5664,5615.57
6082,5645.2847
6505,5755.3364
5813,5925.8496
6379,5894.177
6091,5997.285
6219,6040.17
6052,6090.693
6105,6102.719
6030,6101.178
5969,6057.2666
5707,6055.121
5681,5968.529
6052,5914.0527
5904,5932.6997
5426,5923.627
6005,5818.636
5766,5852.484
5946,5832.0073
5981,5866.672
6104,5902.499
5991,5929.0684
5670,5934.895
5709,5912.66
5416,5872.4795
5793,5802.3584
