True,Pred
4661,4821.6597
4655,4845.819
4716,4872.759
4377,4885.6694
4484,4811.9937
4911,4789.844
5218,4911.3604
5759,5063.7896
5456,5299.7646
5359,5369.169
5305,5387.376
5769,5407.371
5565,5553.642
5367,5588.673
5633,5552.2515
5664,5579.3604
6082,5615.269
6505,5753.8364
5813,5959.3765
6379,5889.1577
6091,6002.9976
6219,6014.399
6052,6054.3657
6105,6041.885
6030,6037.7925
5969,5998.978
5707,5982.38
5681,5883.029
6052,5821.436
5904,5874.601
5426,5871.8774
6005,5737.2725
5766,5804.435
5946,5784.7114
5981,5827.7197
6104,5866.69
5991,5909.438
5670,5909.685
5709,5845.148
5416,5798.2837
5793,5702.159
