True,Pred
4661,4842.6626
4655,4861.9126
4716,4890.8823
4377,4897.1875
4484,4840.17
4911,4819.7227
5218,4924.759
5759,5051.706
5456,5259.22
5359,5330.021
5305,5359.956
5769,5402.2354
5565,5550.027
5367,5594.6934
5633,5571.5977
5664,5588.392
6082,5620.904
6505,5744.3823
5813,5929.7656
6379,5875.679
6091,5983.392
6219,6012.837
6052,6059.941
6105,6062.6504
6030,6060.952
5969,6018.0723
5707,6011.236
5681,5918.103
6052,5861.633
5904,5897.258
5426,5890.468
6005,5769.9917
5766,5820.5186
5946,5799.4233
5981,5838.3286
6104,5875.7324
5991,5908.0435
5670,5909.6035
5709,5869.2515
5416,5826.7544
5793,5746.075
