True,Pred
4661,4858.222
4655,4876.949
4716,4905.43
4377,4911.5425
4484,4852.7583
4911,4833.961
5218,4942.027
5759,5069.3784
5456,5279.8745
5359,5347.732
5305,5377.16
5769,5421.4443
5565,5578.1255
5367,5622.243
5633,5596.867
5664,5616.311
6082,5649.9546
6505,5780.1963
5813,5974.365
6379,5911.0234
6091,6027.242
6219,6055.905
6052,6106.0776
6105,6108.267
6030,6107.343
5969,6061.921
5707,6055.0376
5681,5956.6587
6052,5898.804
5904,5938.7603
5426,5929.9097
6005,5801.441
5766,5858.742
5946,5834.642
5981,5875.9673
6104,5914.7935
5991,5948.5146
5670,5948.6562
5709,5905.2
5416,5862.306
5793,5777.812
