True,Pred
4661,4854.273
4655,4871.961
4716,4900.3823
4377,4905.9756
4484,4855.108
4911,4835.316
5218,4931.8823
5759,5050.0737
5456,5251.9585
5359,5329.497
5305,5366.3926
5769,5412.0674
5565,5558.3755
5367,5603.907
5633,5582.174
5664,5598.5845
6082,5631.414
6505,5754.3794
5813,5941.145
6379,5895.491
6091,6006.7856
6219,6039.0967
6052,6086.9844
6105,6089.115
6030,6086.089
5969,6043.9976
5707,6035.296
5681,5942.083
6052,5883.457
5904,5915.303
5426,5907.6714
6005,5789.0107
5766,5836.683
5946,5816.1533
5981,5854.542
6104,5891.788
5991,5925.5967
5670,5930.41
5709,5891.168
5416,5848.2456
5793,5766.4014
