True,Pred
4661,4829.79
4655,4852.663
4716,4880.9404
4377,4892.0776
4484,4825.7466
4911,4802.9775
5218,4916.4277
5759,5060.473
5456,5295.1294
5359,5372.011
5305,5398.8496
5769,5428.404
5565,5572.639
5367,5613.3096
5633,5583.359
5664,5605.2607
6082,5640.149
6505,5771.876
5813,5969.9478
6379,5914.505
6091,6023.877
6219,6044.8354
6052,6086.8677
6105,6080.818
6030,6076.725
5969,6036.5806
5707,6023.053
5681,5926.5215
6052,5864.855
5904,5907.9927
5426,5905.0703
6005,5778.5396
5766,5835.0376
5946,5816.414
5981,5857.1445
6104,5896.047
5991,5935.6187
5670,5938.371
5709,5884.552
5416,5837.488
5793,5746.3364
