True,Pred
4661,4850.7197
4655,4869.7754
4716,4898.1685
4377,4904.8003
4484,4848.773
4911,4828.428
5218,4931.2153
5759,5056.9014
5456,5267.328
5359,5340.167
5305,5369.9907
5769,5410.863
5565,5561.781
5367,5606.538
5633,5581.626
5664,5599.9717
6082,5633.6294
6505,5762.0254
5813,5955.0527
6379,5898.563
6091,6010.1333
6219,6038.815
6052,6086.5776
6105,6088.008
6030,6086.0146
5969,6041.9907
5707,6033.966
5681,5937.3066
6052,5878.352
5904,5916.4453
5426,5909.895
6005,5784.833
5766,5838.295
5946,5816.617
5981,5856.9995
6104,5895.797
5991,5930.254
5670,5931.8306
5709,5888.1367
5416,5843.708
5793,5758.871
