True,Pred
4661,4853.41
4655,4871.585
4716,4902.3
4377,4906.5625
4484,4853.7295
4911,4833.173
5218,4935.9053
5759,5058.456
5456,5258.0303
5359,5331.5845
5305,5367.7847
5769,5418.184
5565,5566.2466
5367,5614.0293
5633,5595.2026
5664,5608.933
6082,5640.6816
6505,5759.9224
5813,5940.5474
6379,5894.1
6091,6002.3604
6219,6038.084
6052,6087.8096
6105,6094.38
6030,6092.672
5969,6049.171
5707,6044.1123
5681,5952.6387
6052,5896.669
5904,5925.8433
5426,5917.2437
6005,5801.3257
5766,5846.102
5946,5824.7534
5981,5862.3213
6104,5899.0786
5991,5929.1597
5670,5932.6157
5709,5899.45
5416,5858.202
5793,5781.5312
