True,Pred
4655,4805.6157
4716,4820.1367
4377,4853.9404
4484,4724.8184
4911,4708.215
5218,4882.778
5759,5097.3203
5456,5427.082
5359,5462.069
5305,5440.246
5769,5407.298
5565,5582.836
5367,5584.6445
5633,5504.033
5664,5573.069
6082,5618.666
6505,5811.332
5813,6074.075
6379,5929.123
6091,6081.3906
6219,6042.6313
6052,6074.269
6105,6023.4233
6030,6019.0825
5969,5986.527
5707,5945.5044
5681,5821.04
6052,5747.6553
5904,5861.448
5426,5857.603
6005,5663.206
5766,5801.4253
5946,5772.5303
5981,5831.113
6104,5874.3765
5991,5945.029
5670,5934.362
5709,5800.6724
5416,5750.2607
5793,5605.2227
