True,Pred
4655,4810.5566
4716,4825.5986
4377,4859.2397
4484,4729.0273
4911,4710.6855
5218,4887.073
5759,5105.175
5456,5440.248
5359,5477.376
5305,5453.0933
5769,5416.4517
5565,5591.4287
5367,5593.1836
5633,5510.404
5664,5578.9917
6082,5626.1836
6505,5822.3945
5813,6091.592
6379,5946.0977
6091,6098.807
6219,6059.21
6052,6089.5923
6105,6036.934
6030,6031.1265
5969,5997.7295
5707,5956.068
5681,5828.3887
6052,5752.789
5904,5868.3374
5426,5866.7017
6005,5669.4917
5766,5808.384
5946,5780.774
5981,5840.699
6104,5885.306
5991,5957.615
5670,5947.624
5709,5810.828
5416,5756.7827
5793,5608.5527
