True,Pred
4655,4816.4097
4716,4832.4385
4377,4866.0522
4484,4739.92
4911,4719.2803
5218,4889.6953
5759,5106.1704
5456,5438.975
5359,5485.4863
5305,5465.637
5769,5430.1797
5565,5600.1206
5367,5605.359
5633,5525.3403
5664,5590.9355
6082,5638.039
6505,5830.9585
5813,6098.2583
6379,5962.4087
6091,6110.8125
6219,6074.501
6052,6104.1235
6105,6052.882
6030,6046.325
5969,6013.243
5707,5971.702
5681,5845.515
6052,5768.893
5904,5880.0454
5426,5880.4004
6005,5687.4785
5766,5819.9033
5946,5794.798
5981,5853.5444
6104,5898.4253
5991,5970.385
5670,5962.226
5709,5828.188
5416,5772.6763
5793,5625.5366
