True,Pred
4655,4809.0303
4716,4824.1777
4377,4858.1265
4484,4725.384
4911,4706.4146
5218,4886.845
5759,5109.3594
5456,5449.7427
5359,5484.598
5305,5456.9556
5769,5417.92
5565,5595.242
5367,5596.2925
5633,5511.4585
5664,5580.865
6082,5628.7275
6505,5827.7188
5813,6099.6724
6379,5949.61
6091,6102.4253
6219,6060.655
6052,6090.363
6105,6036.4917
6030,6030.571
5969,5997.0283
5707,5955.249
5681,5826.4146
6052,5750.8047
5904,5869.483
5426,5868.284
6005,5668.4927
5766,5810.1006
5946,5782.303
5981,5842.932
6104,5887.739
5991,5960.414
5670,5949.408
5709,5810.207
5416,5755.523
5793,5606.1846
