True,Pred
4655,4890.551
4716,4905.4976
4377,4934.985
4484,4838.5938
4911,4819.1426
5218,4948.0513
5759,5124.858
5456,5402.735
5359,5463.206
5305,5464.271
5769,5446.1465
5565,5588.8037
5367,5604.418
5633,5546.162
5664,5598.335
6082,5637.1167
6505,5796.811
5813,6026.389
6379,5932.911
6091,6059.842
6219,6040.585
6052,6071.1313
6105,6033.5435
6030,6028.8877
5969,6000.582
5707,5963.017
5681,5858.371
6052,5787.7485
5904,5869.7603
5426,5869.105
6005,5712.3726
5766,5810.838
5946,5791.041
5981,5838.157
6104,5877.715
5991,5940.4
5670,5938.164
5709,5832.0386
5416,5785.1626
5793,5660.745
