True,Pred
4655,4813.4854
4716,4828.916
4377,4862.943
4484,4730.0557
4911,4710.246
5218,4890.6304
5759,5113.783
5456,5453.1865
5359,5490.7285
5305,5463.964
5769,5424.9653
5565,5600.357
5367,5603.4175
5633,5519.937
5664,5588.0156
6082,5635.8276
6505,5832.9844
5813,6103.015
6379,5959.533
6091,6109.2207
6219,6070.268
6052,6099.9673
6105,6047.6777
6030,6041.552
5969,6008.281
5707,5966.4106
5681,5838.731
6052,5762.1
5904,5877.8413
5426,5877.517
6005,5680.1006
5766,5817.7295
5946,5791.2686
5981,5851.056
6104,5896.024
5991,5968.436
5670,5958.6157
5709,5821.4604
5416,5766.124
5793,5617.195
