True,Pred
4911,5040.6274
5218,5133.075
5759,5255.81
5456,5448.783
5359,5483.6025
5305,5478.106
5769,5461.2783
5565,5559.5483
5367,5566.272
5633,5523.0825
5664,5560.8247
6082,5589.116
6505,5701.9385
5813,5862.4863
6379,5788.782
6091,5878.273
6219,5860.3945
6052,5879.6357
6105,5851.1387
6030,5847.5146
5969,5828.1914
5707,5803.422
5681,5728.8022
6052,5681.831
5904,5743.0825
5426,5743.0903
6005,5631.48
5766,5704.6807
5946,5690.2705
5981,5724.0747
6104,5750.93
5991,5794.168
5670,5791.367
5709,5714.44
5416,5680.8833
5793,5594.567
5750,5635.2944
5399,5648.727
6123,5574.4526
5730,5702.0137
6015,5681.452
5989,5735.7554
6333,5759.4814
6388,5852.249
6048,5915.931
6322,5870.919
6405,5909.048
6523,5949.4673
