True,Pred
6732,6245.1924
6587,6202.406
7438,6168.1753
8138,6141.1836
9609,6120.1143
8378,6103.774
8692,6091.165
8436,6081.467
7657,6074.025
7537,6068.3237
7498,6063.9585
7861,6060.618
9066,6058.065
7946,6056.1133
9528,6054.619
9644,6053.4766
9504,6052.6025
9207,6051.933
9545,6051.4214
9546,6051.0293
9125,6050.7295
8929,6050.5
8474,6050.325
8812,6050.19
9266,6050.088
8713,6050.009
9427,6049.9487
8786,6049.903
9042,6049.867
9072,6049.8403
9679,6049.8203
9325,6049.804
8977,6049.793
9245,6049.7837
9026,6049.776
9733,6049.7705
9485,6049.7666
8634,6049.7637
9721,6049.7603
9417,6049.759
9674,6049.757
9064,6049.756
9551,6049.7554
9350,6049.7554
8211,6049.7544
8199,6049.754
7798,6049.754
8030,6049.7534
