True,Pred
4911,5260.5264
5218,5362.9404
5759,5495.311
5456,5702.3696
5359,5732.338
5305,5721.144
5769,5700.254
5565,5807.199
5367,5811.1333
5633,5761.837
5664,5803.397
6082,5833.268
6505,5955.4673
5813,6127.4
6379,6039.5654
6091,6136.305
6219,6113.2075
6052,6132.955
6105,6100.421
6030,6096.6494
5969,6075.643
5707,6049.136
5681,5968.5835
6052,5920.006
5904,5989.9937
5426,5989.6367
6005,5867.3174
5766,5950.8306
5946,5934.495
5981,5971.6646
6104,6000.116
5991,6046.1836
5670,6041.1235
5709,5956.03
5416,5921.152
5793,5828.686
5750,5876.866
5399,5892.107
6123,5810.639
5730,5952.6577
6015,5927.354
5989,5986.052
6333,6010.002
6388,6109.938
6048,6175.9404
6322,6122.6636
6405,6163.775
6523,6206.4756
