True,Pred
4911,5101.8765
5218,5177.206
5759,5280.175
5456,5443.515
5359,5478.651
5305,5478.4683
5769,5466.672
5565,5548.4854
5367,5556.2534
5633,5521.9663
5664,5552.9053
6082,5576.8027
6505,5671.0073
5813,5806.7534
6379,5750.785
6091,5826.175
6219,5813.6606
6052,5830.4404
6105,5807.607
6030,5804.3706
5969,5788.0884
5707,5767.0117
5681,5704.497
6052,5663.632
5904,5712.083
5426,5712.1416
6005,5620.1924
5766,5678.521
5946,5666.7817
5981,5694.661
6104,5717.549
5991,5754.2935
5670,5753.439
5709,5690.67
5416,5661.708
5793,5588.8867
5750,5619.8096
5399,5630.1816
6123,5568.8677
5730,5672.8975
6015,5657.6733
5989,5703.3228
6333,5724.4453
6388,5802.557
6048,5857.856
6322,5823.427
6405,5855.589
6523,5889.9453
