True,Pred
6732,6234.704
6587,6185.4893
7438,6145.515
8138,6113.1934
9609,6087.267
8378,6066.506
8692,6049.9355
8436,6036.7036
7657,6026.161
7537,6017.787
7498,6011.0996
7861,6005.77
9066,6001.518
7946,5998.1523
9528,5995.4746
9644,5993.3438
9504,5991.649
9207,5990.3003
9545,5989.228
9546,5988.374
9125,5987.6963
8929,5987.156
8474,5986.727
8812,5986.3853
9266,5986.113
8713,5985.896
9427,5985.7246
8786,5985.588
9042,5985.479
9072,5985.3926
9679,5985.3237
9325,5985.2686
8977,5985.225
9245,5985.191
9026,5985.163
9733,5985.141
9485,5985.1235
8634,5985.1094
9721,5985.0986
9417,5985.09
9674,5985.0825
9064,5985.077
9551,5985.0728
9350,5985.0693
8211,5985.067
8199,5985.065
7798,5985.063
8030,5985.061
