True,Pred
6732,6320.551
6587,6298.5654
7438,6279.376
8138,6262.9814
9609,6249.288
8378,6237.9355
8692,6228.6104
8436,6220.955
7657,6214.699
7537,6209.6187
7498,6205.455
7861,6202.054
9066,6199.274
7946,6197.02
9528,6195.1826
9644,6193.6846
9504,6192.463
9207,6191.4673
9545,6190.656
9546,6189.9946
9125,6189.455
8929,6189.0166
8474,6188.6587
8812,6188.366
9266,6188.128
8713,6187.934
9427,6187.7764
8786,6187.648
9042,6187.542
9072,6187.4565
9679,6187.386
9325,6187.33
8977,6187.282
9245,6187.2446
9026,6187.214
9733,6187.1885
9485,6187.168
8634,6187.152
9721,6187.138
9417,6187.1274
9674,6187.1187
9064,6187.111
9551,6187.1055
9350,6187.1006
8211,6187.0967
8199,6187.093
7798,6187.09
8030,6187.088
