True,Pred
4911,5131.831
5218,5233.972
5759,5368.747
5456,5580.2812
5359,5615.723
5305,5607.3354
5769,5587.6855
5565,5695.9707
5367,5702.512
5633,5654.19
5664,5695.8813
6082,5726.9478
6505,5851.244
5813,6027.57
6379,5943.215
6091,6041.0854
6219,6020.003
6052,6040.692
6105,6008.7905
6030,6004.9033
5969,5983.764
5707,5956.7456
5681,5874.874
6052,5824.0986
5904,5892.997
5426,5893.059
6005,5769.7803
5766,5851.545
5946,5835.623
5981,5872.887
6104,5902.1562
5991,5949.3667
5670,5945.4224
5709,5860.011
5416,5823.5327
5793,5729.261
5750,5775.5986
5399,5790.92
6123,5708.9775
5730,5850.539
6015,5826.9365
5989,5886.3086
6333,5911.659
6388,6013.5156
6048,6082.5215
6322,6031.0264
6405,6072.696
6523,6116.966
