True,Pred
4911,5210.1084
5218,5308.111
5759,5442.804
5456,5656.0205
5359,5703.678
5305,5703.8457
5769,5688.2964
5565,5794.218
5367,5805.2456
5633,5760.72
5664,5800.3613
6082,5831.631
6505,5954.0615
5813,6131.139
6379,6060.6025
6091,6157.628
6219,6142.3247
6052,6163.8896
6105,6134.353
6030,6129.744
5969,6108.439
5707,6080.7754
5681,5999.2217
6052,5945.2886
5904,6007.6094
5426,6008.488
6005,5889.0728
5766,5963.6836
5946,5949.2666
5981,5985.5015
6104,6015.626
5991,6063.662
5670,6063.0986
5709,5981.539
5416,5943.027
5793,5847.8706
5750,5887.169
5399,5901.0913
6123,5821.606
5730,5955.836
6015,5937.557
5989,5996.817
6333,6024.858
6388,6126.4243
6048,6199.2354
6322,6155.441
6405,6196.5596
6523,6241.347
