True,Pred
6732,6235.561
6587,6196.2344
7438,6162.832
8138,6135.8115
9609,6114.4834
8378,6097.916
8692,6085.1543
8436,6075.3887
7657,6067.9355
7537,6062.2437
7498,6057.9214
7861,6054.6367
9066,6052.146
7946,6050.244
9528,6048.7954
9644,6047.693
9504,6046.8535
9207,6046.214
9545,6045.727
9546,6045.3574
9125,6045.0757
8929,6044.8604
8474,6044.697
8812,6044.5728
9266,6044.4785
8713,6044.4053
9427,6044.3506
8786,6044.3086
9042,6044.2764
9072,6044.2524
9679,6044.234
9325,6044.2197
8977,6044.2095
9245,6044.201
9026,6044.1953
9733,6044.19
9485,6044.186
8634,6044.1836
9721,6044.181
9417,6044.1797
9674,6044.179
9064,6044.1777
9551,6044.1772
9350,6044.177
8211,6044.176
8199,6044.1753
7798,6044.1753
8030,6044.175
