True,Pred
6732,6258.674
6587,6217.972
7438,6185.6074
8138,6160.4043
9609,6141.0073
8378,6126.199
8692,6114.9497
8436,6106.4395
7657,6100.0146
7537,6095.1655
7498,6091.515
7861,6088.771
9066,6086.7104
7946,6085.1577
9528,6083.9883
9644,6083.1084
9504,6082.446
9207,6081.9463
9545,6081.5713
9546,6081.289
9125,6081.0757
8929,6080.915
8474,6080.7944
8812,6080.704
9266,6080.6353
8713,6080.5845
9427,6080.545
8786,6080.5166
9042,6080.4946
9072,6080.478
9679,6080.465
9325,6080.456
8977,6080.4487
9245,6080.4434
9026,6080.4395
9733,6080.436
9485,6080.4336
8634,6080.432
9721,6080.4316
9417,6080.43
9674,6080.4297
9064,6080.4287
9551,6080.428
9350,6080.428
8211,6080.4277
8199,6080.4277
7798,6080.4277
8030,6080.427
