True,Pred
6732,6324.759
6587,6302.2944
7438,6283.46
8138,6267.839
9609,6255.129
8378,6244.78
8692,6236.4067
8436,6229.6016
7657,6224.102
7537,6219.6997
7498,6216.1143
7861,6213.2095
9066,6210.85
7946,6208.968
9528,6207.448
9644,6206.225
9504,6205.2373
9207,6204.442
9545,6203.8
9546,6203.283
9125,6202.8667
8929,6202.5303
8474,6202.259
8812,6202.0405
9266,6201.864
8713,6201.722
9427,6201.608
8786,6201.5156
9042,6201.441
9072,6201.381
9679,6201.333
9325,6201.294
8977,6201.2627
9245,6201.237
9026,6201.218
9733,6201.201
9485,6201.1875
8634,6201.1763
9721,6201.168
9417,6201.161
9674,6201.1553
9064,6201.151
9551,6201.1475
9350,6201.144
8211,6201.1416
8199,6201.1396
7798,6201.138
8030,6201.137
