True,Pred
4911,5172.377
5218,5279.143
5759,5423.4814
5456,5651.496
5359,5697.9585
5305,5695.579
5769,5677.8647
5565,5792.503
5367,5802.2886
5633,5753.2534
5664,5796.763
6082,5830.039
6505,5961.857
5813,6150.9146
6379,6070.0845
6091,6175.1094
6219,6156.4756
6052,6179.4917
6105,6147.0054
6030,6142.4756
5969,6119.691
5707,6090.317
5681,6002.8623
6052,5946.387
5904,6015.5044
5426,6015.688
6005,5886.3267
5766,5969.344
5946,5952.895
5981,5992.141
6104,6024.0156
5991,6075.165
5670,6073.302
5709,5984.7065
5416,5944.5303
5793,5842.818
5750,5887.591
5399,5902.584
6123,5816.355
5730,5963.1987
6015,5941.12
5989,6004.915
6333,6033.922
6388,6142.875
6048,6219.2334
6322,6169.597
6405,6214.296
6523,6261.9624
