True,Pred
4911,5261.598
5218,5363.8145
5759,5496.274
5456,5704.157
5359,5736.4487
5305,5728.424
5769,5710.5234
5565,5819.614
5367,5825.4746
5633,5778.0825
5664,5820.931
6082,5851.769
6505,5974.799
5813,6147.777
6379,6062.268
6091,6161.095
6219,6140.1074
6052,6161.721
6105,6130.7144
6030,6127.8306
5969,6107.3594
5707,6081.097
5681,6000.4053
6052,5951.135
5904,6019.761
5426,6018.23
6005,5895.5264
5766,5978.0605
5946,5960.932
5981,5997.6284
6104,6025.957
5991,6072.228
5670,6067.802
5709,5983.5396
5416,5949.0073
5793,5856.266
5750,5903.373
5399,5917.493
6123,5835.4614
5730,5976.564
6015,5950.9517
5989,6009.8306
6333,6034.2886
6388,6134.9385
6048,6202.1787
6322,6150.903
6405,6193.641
6523,6237.6816
