True,Pred
6732,5966.8545
6587,5856.577
7438,5769.4043
8138,5701.6455
9609,5649.4854
8378,5609.585
8692,5579.1836
8436,5556.0884
7657,5538.5747
7537,5525.3037
7498,5515.2637
7861,5507.6743
9066,5501.941
7946,5497.601
9528,5494.3154
9644,5491.8286
9504,5489.9463
9207,5488.522
9545,5487.4434
9546,5486.627
9125,5486.0093
8929,5485.5415
8474,5485.1885
8812,5484.9204
9266,5484.7173
8713,5484.564
9427,5484.4478
8786,5484.3604
9042,5484.294
9072,5484.2437
9679,5484.2046
9325,5484.1772
8977,5484.1543
9245,5484.138
9026,5484.1255
9733,5484.116
9485,5484.109
8634,5484.1035
9721,5484.0996
9417,5484.096
9674,5484.094
9064,5484.093
9551,5484.091
9350,5484.09
8211,5484.089
8199,5484.089
7798,5484.088
8030,5484.088
