True,Pred
4911,5071.625
5218,5166.0127
5759,5288.745
5456,5481.4033
5359,5511.641
5305,5503.6294
5769,5485.861
5565,5585.688
5367,5590.4146
5633,5545.6626
5664,5584.48
6082,5612.4844
6505,5726.1055
5813,5886.4336
6379,5807.275
6091,5898.241
6219,5878.1865
6052,5897.375
6105,5867.845
6030,5864.536
5969,5845.0547
5707,5820.2974
5681,5745.2144
6052,5699.34
5904,5763.172
5426,5762.4424
6005,5648.93
5766,5725.589
5946,5710.2085
5981,5744.5586
6104,5771.1157
5991,5814.212
5670,5810.181
5709,5731.7915
5416,5699.254
5793,5612.9126
5750,5656.4937
5399,5669.98
6123,5594.2354
5730,5725.238
6015,5702.1665
5989,5756.961
6333,5779.81
6388,5873.111
6048,5935.4775
6322,5887.589
6405,5926.512
6523,5966.7695
