True,Pred
6732,6172.922
6587,6113.2383
7438,6064.192
8138,6024.669
9609,5993.145
8378,5968.144
8692,5948.3916
8436,5932.828
7657,5920.5923
7537,5910.9814
7498,5903.441
7861,5897.5327
9066,5892.908
7946,5889.287
9528,5886.4478
9644,5884.222
9504,5882.478
9207,5881.11
9545,5880.038
9546,5879.1973
9125,5878.5386
8929,5878.022
8474,5877.6177
8812,5877.3003
9266,5877.0522
8713,5876.8574
9427,5876.7046
8786,5876.5845
9042,5876.49
9072,5876.416
9679,5876.359
9325,5876.3135
8977,5876.2783
9245,5876.2505
9026,5876.2285
9733,5876.212
9485,5876.1987
8634,5876.188
9721,5876.1797
9417,5876.173
9674,5876.168
9064,5876.1636
9551,5876.1606
9350,5876.158
8211,5876.1562
8199,5876.1543
7798,5876.153
8030,5876.1523
