True,Pred
6732,6244.968
6587,6196.6704
7438,6161.533
8138,6135.3164
9609,6115.595
8378,6100.547
8692,6089.028
8436,6080.134
7657,6073.2812
7537,6068.05
7498,6063.9834
7861,6060.84
9066,6058.403
7946,6056.5635
9528,6055.1543
9644,6054.076
9504,6053.2505
9207,6052.617
9545,6052.1323
9546,6051.7603
9125,6051.4746
8929,6051.2573
8474,6051.0894
8812,6050.961
9266,6050.8623
8713,6050.787
9427,6050.7295
8786,6050.6855
9042,6050.6514
9072,6050.626
9679,6050.6064
9325,6050.591
8977,6050.5796
9245,6050.5703
9026,6050.5625
9733,6050.558
9485,6050.5537
8634,6050.5503
9721,6050.5483
9417,6050.5464
9674,6050.5444
9064,6050.544
9551,6050.5435
9350,6050.5425
8211,6050.542
8199,6050.542
7798,6050.5415
8030,6050.5415
