True,Pred
6732,6171.103
6587,6109.0205
7438,6058.658
8138,6018.7017
9609,5987.453
8378,5963.063
8692,5944.08
8436,5929.2656
7657,5917.7188
7537,5908.7524
7498,5901.7295
7861,5896.2393
9066,5891.94
7946,5888.6187
9528,5886.0317
9644,5884.018
9504,5882.449
9207,5881.2285
9545,5880.278
9546,5879.538
9125,5878.9624
8929,5878.514
8474,5878.165
8812,5877.893
9266,5877.6816
8713,5877.5166
9427,5877.388
8786,5877.2886
9042,5877.211
9072,5877.15
9679,5877.103
9325,5877.0664
8977,5877.037
9245,5877.015
9026,5876.998
9733,5876.984
9485,5876.974
8634,5876.966
9721,5876.96
9417,5876.9546
9674,5876.9507
9064,5876.9478
9551,5876.945
9350,5876.944
8211,5876.9424
8199,5876.941
7798,5876.9404
8030,5876.94
