True,Pred
4911,5239.858
5218,5348.4946
5759,5481.7954
5456,5690.2925
5359,5710.3623
5305,5696.529
5769,5677.0054
5565,5791.7964
5367,5792.2837
5633,5740.809
5664,5787.5205
6082,5817.8965
6505,5943.953
5813,6116.986
6379,6016.4185
6091,6120.9126
6219,6094.3027
6052,6116.571
6105,6083.0273
6030,6081.353
5969,6060.5093
5707,6034.2944
5681,5951.9097
6052,5905.375
5904,5981.014
5426,5976.815
6005,5848.0576
5766,5940.673
5946,5920.2427
5981,5958.6104
6104,5986.195
5991,6032.356
5670,6024.6694
5709,5936.2393
5416,5904.6855
5793,5811.1553
5750,5866.203
5399,5879.956
6123,5793.151
5730,5944.4863
6015,5911.3354
5989,5972.2153
6333,5994.4873
6388,6097.225
6048,6161.262
6322,6102.4395
6405,6148.291
6523,6192.3022
