True,Pred
6732,5929.42
6587,5816.733
7438,5733.5356
8138,5672.212
9609,5627.1865
8378,5594.1655
8692,5569.993
8436,5552.2905
7657,5539.34
7537,5529.8853
7498,5522.953
7861,5517.875
9066,5514.1504
7946,5511.456
9528,5509.4897
9644,5508.0547
9504,5507.0073
9207,5506.2437
9545,5505.686
9546,5505.279
9125,5504.9824
8929,5504.7656
8474,5504.6074
8812,5504.492
9266,5504.408
8713,5504.347
9427,5504.3022
8786,5504.2695
9042,5504.245
9072,5504.2275
9679,5504.2153
9325,5504.2065
8977,5504.199
9245,5504.1943
9026,5504.191
9733,5504.1885
9485,5504.1855
8634,5504.1846
9721,5504.1836
9417,5504.183
9674,5504.1826
9064,5504.1826
9551,5504.1816
9350,5504.1816
8211,5504.1816
8199,5504.1816
7798,5504.1816
8030,5504.181
