True,Pred
6732,5999.0063
6587,5903.6646
7438,5828.206
8138,5769.3677
9609,5724.055
8378,5689.3164
8692,5662.792
8436,5642.533
7657,5627.083
7537,5615.3306
7498,5606.3394
7861,5599.4683
9066,5594.2104
7946,5590.2417
9528,5587.219
9644,5584.9185
9504,5583.167
9207,5581.8335
9545,5580.818
9546,5580.0454
9125,5579.457
8929,5579.0103
8474,5578.67
8812,5578.4106
9266,5578.2124
8713,5578.063
9427,5577.948
8786,5577.861
9042,5577.7944
9072,5577.744
9679,5577.7056
9325,5577.677
8977,5577.654
9245,5577.6377
9026,5577.6245
9733,5577.6147
9485,5577.607
8634,5577.6016
9721,5577.597
9417,5577.594
9674,5577.5923
9064,5577.5903
9551,5577.589
9350,5577.5874
8211,5577.5864
8199,5577.5854
7798,5577.5854
8030,5577.585
