True,Pred
4911,5226.317
5218,5318.359
5759,5448.0674
5456,5653.4614
5359,5702.88
5305,5703.6865
5769,5688.0957
5565,5787.586
5367,5799.6865
5633,5757.7705
5664,5794.3657
6082,5824.665
6505,5941.7686
5813,6112.552
6379,6048.4175
6091,6138.937
6219,6125.078
6052,6144.959
6105,6116.894
6030,6111.8706
5969,6091.515
5707,6065.012
5681,5987.255
6052,5934.7773
5904,5993.1953
5426,5995.401
6005,5882.5806
5766,5951.244
5946,5938.706
5981,5973.106
6104,6002.3296
5991,6048.474
5670,6048.609
5709,5970.9727
5416,5932.6895
5793,5841.6006
5750,5877.3003
5399,5891.4766
6123,5816.8955
5730,5943.165
6015,5928.0977
5989,5984.2065
6333,6011.5474
6388,6108.4307
6048,6179.122
6322,6138.401
6405,6176.3013
6523,6219.1484
