True,Pred
4911,5202.9897
5218,5311.65
5759,5455.0967
5456,5680.4
5359,5720.551
5305,5714.471
5769,5695.494
5565,5810.989
5367,5818.779
5633,5768.4985
5664,5813.0513
6082,5846.095
6505,5977.7124
5813,6164.4863
6379,6078.166
6091,6183.268
6219,6162.6245
6052,6185.5063
6105,6152.5293
6030,6148.6133
5969,6126.1924
5707,6097.3896
5681,6010.3955
6052,5955.8022
5904,6027.2646
5426,6026.7295
6005,5896.207
5766,5982.0713
5946,5964.8657
5981,6004.225
6104,6035.3716
5991,6085.694
5670,6082.3486
5709,5992.7866
5416,5954.1484
5793,5853.5405
5750,5901.3564
5399,5916.6133
6123,5829.5024
5730,5978.57
6015,5953.969
5989,6017.3916
6333,6044.98
6388,6153.1743
6048,6227.206
6322,6174.814
6405,6219.8213
6523,6267.0635
