True,Pred
4911,5278.206
5218,5370.251
5759,5495.0957
5456,5692.7485
5359,5732.97
5305,5730.882
5769,5715.659
5565,5815.2183
5367,5823.9097
5633,5781.5513
5664,5819.294
6082,5848.2603
6505,5962.8125
5813,6127.3623
6379,6056.8975
6091,6148.052
6219,6131.8247
6052,6151.851
6105,6123.6807
6030,6119.7983
5969,6100.0747
5707,6074.608
5681,5998.755
6052,5949.751
5904,6009.7964
5426,6009.9272
6005,5897.7476
5766,5969.6377
5946,5955.3413
5981,5989.321
6104,6016.9497
5991,6061.345
5670,6059.6714
5709,5982.777
5416,5947.9004
5793,5859.853
5750,5898.644
5399,5911.6694
6123,5836.928
5730,5964.3257
6015,5945.0737
5989,6000.312
6333,6025.4395
6388,6120.179
6048,6186.565
6322,6143.287
6405,6182.1353
6523,6223.7017
