True,Pred
4911,5219.75
5218,5324.1045
5759,5463.757
5456,5683.8003
5359,5725.8145
5305,5721.777
5769,5704.2827
5565,5816.3247
5367,5825.1973
5633,5777.3433
5664,5820.348
6082,5852.8105
6505,5980.8857
5813,6163.447
6379,6082.0327
6091,6184.036
6219,6165.013
6052,6187.4917
6105,6155.949
6030,6152.0747
5969,6130.362
5707,6102.3394
5681,6017.867
6052,5964.134
5904,6032.4185
5426,6032.081
6005,5905.958
5766,5987.805
5946,5971.35
5981,6009.3413
6104,6039.785
5991,6088.9033
5670,6086.2515
5709,5999.8164
5416,5961.7324
5793,5863.825
5750,5908.839
5399,5923.51
6123,5839.409
5730,5982.9355
6015,5960.06
5989,6021.603
6333,6048.9053
6388,6154.25
6048,6227.131
6322,6177.495
6405,6221.175
6523,6267.441
