True,Pred
4911,5050.0347
5218,5135.634
5759,5248.5063
5456,5426.5337
5359,5457.788
5305,5453.228
5769,5438.7065
5565,5530.743
5367,5536.6294
5633,5496.803
5664,5532.4785
6082,5558.5796
6505,5663.0312
5813,5811.2354
6379,5741.457
6091,5825.7144
6219,5808.91
6052,5827.281
6105,5800.9434
6030,5798.0156
5969,5780.1987
5707,5757.357
5681,5688.291
6052,5645.3174
5904,5702.3833
5426,5701.5537
6005,5597.7354
5766,5666.57
5946,5652.5225
5981,5683.8164
6104,5708.405
5991,5748.306
5670,5745.4043
5709,5674.2017
5416,5643.999
5793,5564.3706
5750,5602.736
5399,5614.5576
6123,5545.195
5730,5663.958
6015,5643.7026
5989,5694.1953
6333,5715.915
6388,5802.007
6048,5860.534
6322,5818.326
6405,5854.532
6523,5892.0825
