True,Pred
6732,5966.3027
6587,5875.582
7438,5806.5215
8138,5753.9746
9609,5714.153
8378,5683.994
8692,5661.222
8436,5644.0366
7657,5631.1064
7537,5621.4204
7498,5614.1284
7861,5608.6543
9066,5604.544
7946,5601.5083
9528,5599.238
9644,5597.539
9504,5596.2686
9207,5595.318
9545,5594.607
9546,5594.0757
9125,5593.679
8929,5593.382
8474,5593.159
8812,5592.9937
9266,5592.869
8713,5592.777
9427,5592.7065
8786,5592.655
9042,5592.616
9072,5592.5874
9679,5592.566
9325,5592.55
8977,5592.5366
9245,5592.5283
9026,5592.5215
9733,5592.516
9485,5592.512
8634,5592.51
9721,5592.508
9417,5592.506
9674,5592.5044
9064,5592.504
9551,5592.5034
9350,5592.5024
8211,5592.5024
8199,5592.502
7798,5592.502
8030,5592.502
