True,Pred
6732,5985.936
6587,5877.374
7438,5795.145
8138,5734.237
9609,5689.8364
8378,5657.949
8692,5635.2773
8436,5619.3154
7657,5608.1367
7537,5600.3193
7498,5594.908
7861,5591.169
9066,5588.596
7946,5586.7847
9528,5585.5254
9644,5584.651
9504,5584.0425
9207,5583.6206
9545,5583.327
9546,5583.1235
9125,5582.9824
8929,5582.884
8474,5582.8154
8812,5582.768
9266,5582.735
8713,5582.712
9427,5582.696
8786,5582.685
9042,5582.6772
9072,5582.6724
9679,5582.6685
9325,5582.6655
8977,5582.6636
9245,5582.6626
9026,5582.6616
9733,5582.661
9485,5582.6606
8634,5582.6606
9721,5582.6606
9417,5582.6606
9674,5582.6606
9064,5582.6597
9551,5582.6597
9350,5582.6606
8211,5582.6606
8199,5582.6597
7798,5582.6606
8030,5582.6597
