True,Pred
6732,6272.3315
6587,6243.5835
7438,6217.679
8138,6195.858
9609,6178.1826
8378,6164.0127
8692,6152.76
8436,6143.802
7657,6136.6978
7537,6131.107
7498,6126.64
7861,6123.0874
9066,6120.251
7946,6118.026
9528,6116.2607
9644,6114.862
9504,6113.752
9207,6112.8735
9545,6112.1777
9546,6111.625
9125,6111.187
8929,6110.8403
8474,6110.5654
8812,6110.3477
9266,6110.175
8713,6110.038
9427,6109.929
8786,6109.8433
9042,6109.776
9072,6109.722
9679,6109.68
9325,6109.645
8977,6109.618
9245,6109.5967
9026,6109.5806
9733,6109.5664
9485,6109.5557
8634,6109.548
9721,6109.5415
9417,6109.5356
9674,6109.5317
9064,6109.5283
9551,6109.5254
9350,6109.5234
8211,6109.522
8199,6109.5205
7798,6109.5195
8030,6109.5195
