True,Pred
6732,5962.908
6587,5861.5894
7438,5782.5356
8138,5721.7393
9609,5675.373
8378,5640.2773
8692,5613.838
8436,5594.025
7657,5579.219
7537,5568.1626
7498,5559.95
7861,5553.863
9066,5549.3633
7946,5546.002
9528,5543.501
9644,5541.64
9504,5540.2554
9207,5539.226
9545,5538.46
9546,5537.89
9125,5537.4663
8929,5537.151
8474,5536.916
8812,5536.742
9266,5536.6123
8713,5536.5156
9427,5536.4443
8786,5536.3906
9042,5536.3506
9072,5536.321
9679,5536.299
9325,5536.2827
8977,5536.2705
9245,5536.2617
9026,5536.2554
9733,5536.2495
9485,5536.246
8634,5536.2437
9721,5536.2417
9417,5536.24
9674,5536.2393
9064,5536.238
9551,5536.2373
9350,5536.2373
8211,5536.2363
8199,5536.2363
7798,5536.236
8030,5536.236
